location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
south-carolina,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.025,0.03883991569042095
springfield,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.025,0.028251047353684687
st-cloud,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.025,0.0017084837789420639
st-paul,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.025,0.09442564460853592
texas,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.025,0.14384991245513437
triad-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.025,0.06004338071948386
utah,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.025,0.044362918741815936
virginia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.025,0.07752743743449922
weld,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.025,0.0319426406470193
wnc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.025,0.02260110503322362
worcester,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.025,0.0224173884300509
athens,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.012150889904365287
austin,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.07778185085665387
baltimore,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.08277343113554575
bangor,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.017799333383411498
beaumont,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.10557647983642117
boston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.11589402509723461
boulder,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.06790288660165064
charleston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.04345506650113677
cherokee,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.08999995638451189
clt-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.7004986373148192
colorado,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.21648902380415672
colorado-springs,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.19476451556581656
columbia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.04967238124775207
columbus,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.0
dallas,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.11050937531267503
denver,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.20758152647157002
deschutes,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.11884630887147883
duluth,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.042397459534125395
el-paso,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.8342767200526088
eugene,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.06914466409002533
fay-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.6984170289527303
florence,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.016259197636563583
floyd,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.018829765041747687
frederick,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.0028908444396915176
georgia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.10271613441501068
greenville,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.08146889181596194
hall,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.01809625630607191
harford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.0
henry,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.02204877154338602
horry,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.05333564246964018
houston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.2192277799430939
indiana,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.03762696140170469
indianapolis,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.023201791130393598
la-grange,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.010874812683703465
larimer,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.03200331168033858
lynn,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.07409040618655773
macon,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.09120766759990283
maine,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.15787377721334583
marietta,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.02315465245010387
maryland,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.09497152005135737
massachusetts,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.12650341289889272
medford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.0003157172932234248
mesa,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.008189996240330474
minneapolis,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.18402630565124858
minnesota,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.16667316248924458
montgomery,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.08657679489257379
nenc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.092100690359637
new-bedford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.08799017062191167
north-carolina,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.3678216003710519
nyc,2026-05-16,0,2026-05-16,ILI ED visits pct,quantile,0.05,1.7912274292241643
ogden,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.03292706301603919
oregon,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.2032485440662707
pittsfield,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.0013212014191991053
portland,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.11199706727666654
portland-or,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.21429304467563073
provo,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.04359197532857205
roanoke,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.08136091608050088
rochester,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.011146584355931575
rock-hill,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.006351688818910338
rtp-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.07769153056760227
salem,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.08104829977793533
salt-lake-city,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.06228322283901907
san-antonio,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.08999435223761398
savannah,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.0
senc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.03920312127225721
south-augusta,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.04872338289679127
south-carolina,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.09431983270055991
springfield,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.10812408115910344
st-cloud,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.008486088795210634
st-paul,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.229748262662324
texas,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.23317497261636363
triad-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.20987657736755796
utah,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.07842435168898548
virginia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.13281194706219032
weld,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.0914631131614837
wnc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.08829819224202458
worcester,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.052361831694672546
athens,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.0052719036053619946
austin,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.06828694848287938
baltimore,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.06182206981261564
bangor,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.008807878076319836
beaumont,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.0757220895004175
boston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.0833654250117087
boulder,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.04394244386292696
charleston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.030364826057981804
cherokee,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.059097233410886095
clt-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.5311858557018786
colorado,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.15521956736686712
colorado-springs,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.13937966714582947
columbia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.030900013221944356
columbus,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
dallas,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.088520861523629
denver,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.15920652848424
deschutes,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.08616972047088967
duluth,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.022846053494309876
el-paso,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.5811148792280529
eugene,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.04810327027525192
fay-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.5474189948318127
florence,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.008290992560732813
floyd,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.009628423458828623
frederick,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.0020312395972953076
georgia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.08475472332775053
greenville,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.05509598768477449
hall,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.009194946218933827
harford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
henry,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.01284544443129519
horry,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.034035946846808184
houston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.17378944217315762
indiana,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.036027805134039304
indianapolis,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.02147685896780531
la-grange,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.004190307882770727
larimer,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.02344836695187224
lynn,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.050532132811137775
macon,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.06380225595197456
maine,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.10672252895225601
marietta,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.01546782516221337
maryland,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.07069143344990822
massachusetts,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.09622795084280959
medford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
mesa,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.004771239945866087
minneapolis,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.13579235802390674
minnesota,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.12573859510939855
montgomery,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.0640201237676632
nenc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.06645417945233525
new-bedford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.06119071070982677
north-carolina,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.29515669892304985
nyc,2026-05-16,1,2026-05-23,ILI ED visits pct,quantile,0.05,1.5884065623135133
ogden,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.027260197531316893
oregon,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.15850207559148427
pittsfield,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
portland,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.07077463668708753
portland-or,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.1645602159126978
provo,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.030729166026439707
roanoke,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.05893732375130791
rochester,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.008069242450534727
rock-hill,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
rtp-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.05812660358495415
salem,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.05658538621747911
salt-lake-city,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.051259853621768485
san-antonio,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.07230156500096938
savannah,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
senc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.024248620454501407
south-augusta,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.03142930586422855
south-carolina,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.06886239806782436
springfield,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.06439620575020577
st-cloud,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.004773869923545315
st-paul,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.17072899823463933
texas,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.1981717459829887
triad-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.16303225663308268
utah,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.06316587007400962
virginia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.10836595164966206
weld,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.05723017367624004
wnc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.06320359597040127
worcester,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.03164357552955894
athens,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.002919156261222102
austin,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.06477082468740522
baltimore,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.05208048592078597
bangor,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.0053072779517485905
beaumont,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.060224645754120336
boston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.06857885759165286
boulder,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.0310556069473385
charleston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.026090702867780313
cherokee,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.04743017453832183
clt-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.3725233344302233
colorado,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.13083674728888467
colorado-springs,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.105547003790406
columbia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.024708959492278436
columbus,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
dallas,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.07881079920588659
denver,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.1369083165818162
deschutes,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.06522254885688168
duluth,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.015686268273823196
el-paso,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.42675650027497986
eugene,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.03796284881726596
fay-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.40527775882796657
florence,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.0052977972026268545
floyd,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.006914262415241403
frederick,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.002244917934971457
georgia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.07655031841547236
greenville,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.038905910839603534
hall,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.007090969815968075
harford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
henry,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.010353360413965325
horry,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.02642938725857446
houston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.15376935878255688
indiana,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.03453432184798226
indianapolis,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.021088870061793705
la-grange,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.001637268501255753
larimer,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.020891781626499593
lynn,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.04353148618943173
macon,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.05029586645455304
maine,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.08412901091343603
marietta,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.012726049196893076
maryland,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.062129331792047486
massachusetts,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.08489558587513377
medford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
mesa,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.002049029684090287
minneapolis,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.11077099693600627
minnesota,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.10993516249766093
montgomery,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.05268853073534963
nenc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.051998691715956946
new-bedford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.0524160406518386
north-carolina,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.22780762709102784
nyc,2026-05-16,2,2026-05-30,ILI ED visits pct,quantile,0.05,1.386688416332224
ogden,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.025918798495769613
oregon,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.1338636232472206
pittsfield,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
portland,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.050169133755642296
portland-or,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.13851885407541373
provo,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.027045512112832307
roanoke,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.05301838932795853
rochester,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.007282704308842451
rock-hill,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
rtp-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.0437490999484802
salem,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.042924718671801754
salt-lake-city,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.04708369800348409
san-antonio,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.0636234210782623
savannah,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
senc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.015559137654943945
south-augusta,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.022721000924692328
south-carolina,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.058870582601686934
springfield,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.04663522934468658
st-cloud,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.003903752612493693
st-paul,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.14000395585480246
texas,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.1847056527591373
triad-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.1217791559797151
