location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
henry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.9935179174860262
horry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.00643071014197
houston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.7084616349960122
indiana,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.0085175467374665
indianapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.8174840177424414
la-grange,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.6985167579773128
larimer,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.2373781167972249
lynn,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.424960570529379
macon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.6202108470440713
maine,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.5595770715143642
marietta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.7337547046121209
maryland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.3177133171527764
massachusetts,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.7723193261910672
medford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.223118065533102
mesa,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.7645498982310771
minneapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.498536742514993
minnesota,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.6096084173058038
montgomery,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.2206637625914627
nenc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.6946681700839529
new-bedford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,2.9236404230384636
north-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.1268733105699602
nyc,2026-04-11,0,2026-04-11,ILI ED visits pct,quantile,0.95,3.514173474961876
ogden,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.5179828479820906
oregon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.7329165814194473
pittsfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.0929325349894776
portland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.5931481330850366
portland-or,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.9293973464195021
provo,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.45977826399458915
roanoke,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.5152423728813433
rochester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.1698204815361706
rock-hill,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.9859586610969007
rtp-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.5659095805567974
salem,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.8314250918097216
salt-lake-city,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.593002685057604
san-antonio,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.7061733787929662
savannah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.46444388956346744
senc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.0167086842296067
south-augusta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.1552681013075987
south-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.8856086880277066
springfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,2.67373550311095
st-cloud,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.8460405419278934
st-paul,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.879939120803904
texas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.8383657353918147
triad-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.8622352392221424
utah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.5666298730021925
virginia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.3486261690423191
weld,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.7051357476378968
wnc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.6834935648757647
worcester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,2.0385839681969635
athens,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.0933284625001898
austin,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.6572287036647043
baltimore,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.2948651774477362
bangor,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.8339747920443545
beaumont,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.7429117153055836
boston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.5741871475391487
boulder,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.1544889757541008
charleston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.8344246059012937
cherokee,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.7214104656594906
clt-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.8813508176012284
colorado,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.2876025231924277
colorado-springs,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.4883531106930883
columbia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.8829446718453469
columbus,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.9330561890341534
dallas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.5194110933983869
denver,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.4725238180401543
deschutes,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.6099113057700465
duluth,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,2.1335610820748907
el-paso,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,2.2812252029309423
eugene,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.45192573454605234
fay-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.7272676925234671
florence,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.9286662930230669
floyd,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.0005534277852166
frederick,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.4665185781280325
georgia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.7235430267580281
greenville,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.7826518582241908
hall,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.116076506368439
harford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.816149943585025
henry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.9727785591968662
horry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.9789819113422622
houston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.6981059237508588
indiana,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.9659598300275787
indianapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.7598916207959204
la-grange,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.6765974224337027
larimer,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.1868384601394182
lynn,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.408265307923319
macon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.6073857137241364
maine,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.5290249603391275
marietta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.7153835908145162
maryland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.2969769215731946
massachusetts,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.740150938103356
medford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.2128125278965782
mesa,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.7455073197661308
minneapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.445664180391052
minnesota,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.564321771239143
montgomery,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.208037570528503
nenc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.6551166883115245
new-bedford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,2.8842956777773634
north-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.0475573016621367
nyc,2026-04-11,1,2026-04-18,ILI ED visits pct,quantile,0.95,3.46759957782594
ogden,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.49625435523416306
oregon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.70885311545259
pittsfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.0413382128849402
portland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.5721569056320415
portland-or,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.8950465596491318
provo,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.4461474095854637
roanoke,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.4258564575639836
rochester,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.1059360383722658
rock-hill,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.9688426089164548
rtp-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.5335695661326529
salem,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.7988122880242828
salt-lake-city,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.5761514414912488
san-antonio,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.6797593959885803
savannah,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.44764265731222486
senc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.9516575189871381
south-augusta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.1110665540105085
south-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.8727659236886555
springfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,2.632026084486753
st-cloud,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.779361308245285
st-paul,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.8519948010278529
texas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.8304447701296986
triad-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.8147126288795667
utah,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.5554647349237654
virginia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.3218596679443655
weld,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.6343089881066584
wnc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.6202156693613323
worcester,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.9943289699319064
athens,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.0659671711932122
austin,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.64603449661658
baltimore,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.332175024555857
bangor,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.7971443756921508
beaumont,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.7182318199442458
boston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.546278697711304
boulder,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.0999395573099588
charleston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.8064396722319437
cherokee,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.6773931181927617
clt-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.717300685135672
colorado,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.2510697898429948
colorado-springs,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.433546450831117
columbia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.8549920222379096
columbus,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.9067390114735815
dallas,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.5101478833695963
denver,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.4349839889655893
deschutes,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.5761277481185243
duluth,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,2.0354539271100007
el-paso,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,2.250337399212335
eugene,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.4395424494232327
fay-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.563627287018129
florence,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.9013483771698761
floyd,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.9732676073934253
frederick,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.519897215585413
georgia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.7099675757340476
greenville,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.7533334929747666
hall,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.0959529538824258
harford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.7981069269412249
henry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.9536239313834175
horry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.9584805743068467
houston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.6906454349501708
indiana,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.9338076806389104
indianapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.7367890095960157
la-grange,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.6618187842409151
larimer,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.1497637720693252
lynn,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.3736543206629654
macon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.5875960539340458
maine,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.5048748691002067
marietta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.694103069770344
maryland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.2868483973965688
massachusetts,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.7349063646943887
medford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.20580371908920028
mesa,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.7361777836315881
minneapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.4140594502449961
minnesota,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.5298189351159723
montgomery,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.1972046046400113
nenc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.6177433355176052
new-bedford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,2.9096768411478515
north-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.9946418451057926
nyc,2026-04-11,2,2026-04-25,ILI ED visits pct,quantile,0.95,3.4772952103526142
ogden,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.4856041925018521
oregon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.697327696662123
pittsfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.0224101360059266
portland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.5565832435551237
portland-or,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.8738402593661305
provo,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.4329945780793498
roanoke,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.3672124498206533
rochester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.0659123718131265
rock-hill,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.9333631254426132
rtp-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.4954569959134082
salem,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.7724259504635912
salt-lake-city,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.5639616264938053
san-antonio,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.6701058343720444
savannah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.4346539565196279
senc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.8947317871271007
south-augusta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.0738234072856063
south-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.8595316057240607
springfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,2.6562376381162602
st-cloud,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.7224833483018145
st-paul,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.8056830164010809
texas,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.8249060782478136
triad-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.7693386534331953
utah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.5478330686383165
virginia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.3004258285935737
weld,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.5823073814066573
wnc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.5780200167199119
worcester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,2.003953331373313
athens,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.0660243313019566
austin,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.6544224777949876
baltimore,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.3405465524453504
bangor,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.789273787318603
beaumont,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.7132476124270296
boston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.5863338258250734
boulder,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.0990909270782026
charleston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.8160829934064578
cherokee,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.6762512549240907
clt-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.7105447709602006
colorado,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.250130715021985
colorado-springs,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.427435695595907
columbia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.8606857292518032
columbus,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.9027089532556605
dallas,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.5218238487174209
denver,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.4384655600876233
deschutes,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.5740984847295678
duluth,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,2.017090257748858
el-paso,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,2.2551307270970904
eugene,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.4401202075073948
fay-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.5543921082910042
florence,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.9088250978172259
floyd,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.9685950543285244
frederick,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.5082940592578922
georgia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.7218079570477015
greenville,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.7554047311224317
hall,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.1031568667688492
harford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.8004769192349205
henry,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.9543441364165032
horry,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.9582490135310192
houston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.7031508070327432
indiana,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.9314862957493599
indianapolis,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.7378536501517344
la-grange,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.6602725931486727
larimer,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.1559440703536752
lynn,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.3754277288079693
macon,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.5871219417865805
maine,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.5249398043965026
marietta,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.6936431391388421
maryland,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.308903100853044
massachusetts,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.784415072973728
medford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.2106435427535775
mesa,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.7284905376631328
minneapolis,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.4284709895886174
minnesota,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.5629796943475325
montgomery,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.2111546894777339
nenc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.6099897696279017
new-bedford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,2.9369625920290034
north-carolina,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.9987805941492143
nyc,2026-04-11,3,2026-05-02,ILI ED visits pct,quantile,0.95,3.5153912811239993
ogden,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.48746697923822174
oregon,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.7101701493358238
pittsfield,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.0424648998564385
portland,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.5609918793638482
portland-or,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.8785287763454517
provo,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.4325367997565841
roanoke,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.3673506930570525
rochester,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.0633215911785276
rock-hill,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.9225374613521812
rtp-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.49165095570531936
salem,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.7710639849062367
salt-lake-city,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.5766007969319865
san-antonio,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.6834225119615149
savannah,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.44113020348742576
senc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.8900185039672751
south-augusta,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.0755908138342019
south-carolina,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.8720205889093781
springfield,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,2.6519710204520277
st-cloud,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.7105893754157218
st-paul,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.824532455236492
texas,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.8333506929125747
triad-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.7673733795078475
utah,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.557760093819644
virginia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.3215259967679682
weld,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,1.5864268038151284
wnc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,0.5714170915324268
worcester,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.95,2.0084394883298815
athens,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.2372358449549952
austin,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.7497579524378316
baltimore,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.4006360572131593
bangor,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.039955321482674
beaumont,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.7977171010592762
boston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.7423037474691094
boulder,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.3854542005275376
charleston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.9794501120775803
cherokee,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.8571672234437226
clt-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.1522083951577073
colorado,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.5209526348219327
colorado-springs,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.6829629436199105
columbia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.0013537620356598
columbus,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.0541811296245671
dallas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.6095070985186999
