location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
south-augusta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,2.191978746823774
south-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,2.867516699359311
springfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,1.526648367437743
st-cloud,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.843232148845373
st-paul,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,2.0617887128241565
texas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,2.677203879188609
triad-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,1.2737965203587014
utah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,2.1269275916318944
virginia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,2.36476381625667
weld,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,2.2136684104035456
wnc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,1.6742253506138995
worcester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,1.6279554583628653
athens,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.0050420671224645
austin,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.6518480036257497
baltimore,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,1.0631695472108744
bangor,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.5576947759008593
beaumont,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.353414075392265
boston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.075377551176546
boulder,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.628851571758334
charleston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.4179071859974
cherokee,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.779497660375697
clt-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.448133478411873
colorado,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.581170750796144
colorado-springs,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.985094453694677
columbia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.744956928785806
columbus,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.6925603951686514
dallas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.12798302489165
denver,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.496379520548149
deschutes,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.3031367636357696
duluth,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.0633283899870314
el-paso,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.0848041703155396
eugene,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.8804088120146556
fay-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.801693723977629
florence,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.652936717350797
floyd,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.127203274320134
frederick,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.7260140897053593
georgia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.842578681285222
greenville,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.3974104889941605
hall,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.0373058164005853
harford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,1.7587180527799395
henry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.431166460734459
horry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.3926678235174834
houston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,1.4399428976702862
indiana,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.678233343933336
indianapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.7721502607117445
la-grange,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.0790235596123083
larimer,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.6840043280845816
lynn,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.1642084964716353
macon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.9368980771602833
maine,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,1.974165607082992
marietta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.989549772483664
maryland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,1.6926894537251371
massachusetts,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.0021865306919495
medford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.84737572380934
mesa,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.395813335787931
minneapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.2237773509898715
minnesota,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.5987506497836113
montgomery,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,1.6797331618090623
nenc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.765873880425199
new-bedford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.983393019890447
north-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.3086873553208562
nyc,2026-02-28,0,2026-02-28,ILI ED visits pct,quantile,0.95,3.2818965000667317
ogden,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.9121599589776976
oregon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.9274062596796853
pittsfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,1.2479369034102978
portland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,1.7627930850716165
portland-or,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.9887587012728285
provo,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.5314448981241635
roanoke,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.6292701952133166
rochester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.770057732725964
rock-hill,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.195961854736011
rtp-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.1482852598183224
salem,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.63802798617423
salt-lake-city,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.7997627744579865
san-antonio,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.7674580003971005
savannah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.0530640290868942
senc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.3218431277352387
south-augusta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.189679187058524
south-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.6382978588429506
springfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,1.7920736771940742
st-cloud,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.108754229295583
st-paul,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.2988967121321564
texas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.3895858050544647
triad-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,1.8011805667043885
utah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.604030671392273
virginia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.85561960780508
weld,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.60077258905028
wnc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.429167211846995
worcester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,1.9621985299605722
athens,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.093824731048325
austin,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.460499093109402
baltimore,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,1.0533370837487224
bangor,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.4402152129080767
beaumont,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.275925122378799
boston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.0738034708636275
boulder,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.419386223598932
charleston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.222960050258359
cherokee,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.697626289393948
clt-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.30558351443176
colorado,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.5303213883677733
colorado-springs,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.8989727417602946
columbia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.645622681553376
columbus,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.399539253432748
dallas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.0142418421839934
denver,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.5163622072197644
deschutes,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.1057699328317163
duluth,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.0460589313090782
el-paso,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.143983245355761
eugene,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.565604564401035
fay-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.561627220416238
florence,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.412262277633677
floyd,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.033575917547326
frederick,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.7833672686179134
georgia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.7862702785738085
greenville,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.290204634570761
hall,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.0468949434701895
harford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,1.7663523921383364
henry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.4830712128112453
horry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.2879808092432152
houston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,1.4194184707035904
indiana,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.558706742093632
indianapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.44844645562686
la-grange,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.9403578279592466
larimer,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.6445643717137726
lynn,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.161165587486329
macon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.849433336939848
maine,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,1.8924685302466269
marietta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.903050557332853
maryland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,1.7135950063407754
massachusetts,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,1.9725763202557287
medford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.422149574023402
mesa,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.3079813513833307
minneapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.209411152386253
minnesota,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.5649888820755633
montgomery,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,1.6898378652857469
nenc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.5974364899521354
new-bedford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.9976788648530004
north-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.15195462633269
nyc,2026-02-28,1,2026-03-07,ILI ED visits pct,quantile,0.95,3.267771067082713
ogden,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.7780451980206204
oregon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.7128415106166215
pittsfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,1.197413349678747
portland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,1.7025121223583919
portland-or,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.7958358235628338
provo,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.4186084947711346
roanoke,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.4829392457895265
rochester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.488773131913629
rock-hill,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.248913709691011
rtp-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.944431236147545
salem,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.262392597644276
salt-lake-city,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.6728236733726627
san-antonio,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.397777444075276
savannah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,1.8824579751779065
senc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.20414483546318
south-augusta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.0174997828546957
south-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.4838881554378003
springfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,1.7635074616503812
st-cloud,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.886028811539304
st-paul,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.3194075152023808
texas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.2566422226638174
triad-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,1.6803504178000654
utah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.502883508175147
virginia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.8167647033486682
weld,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.6410531378519244
wnc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.2831297446784755
worcester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,1.915401700315313
athens,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.025655822900161
austin,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.2988592736567552
baltimore,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,1.07717900024732
bangor,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.4050661669441826
beaumont,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.290076894448363
boston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.060830155614226
boulder,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.250113881474636
charleston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.964901900627869
cherokee,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.7202124009476485
clt-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.9529790018295796
colorado,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.514243881244101
colorado-springs,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.7876098510563834
columbia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.6416157825797546
columbus,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.0814713481001363
dallas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.8578345457024983
denver,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.50598808678828
deschutes,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.8149247147882996
duluth,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.950004806969044
el-paso,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.217923722553374
eugene,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.3352775903329634
fay-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.155082439584979
florence,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.1461443490388135
floyd,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.993273955589151
frederick,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.74857439313063
georgia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.8333868302694083
greenville,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.166436514105445
hall,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.0616673999993016
harford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,1.7363522718616955
henry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.552317621924416
horry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.212676961544034
houston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,1.4459143688312213
indiana,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.383401971123236
indianapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.1070785047058
la-grange,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.8182013783732662
larimer,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.61081050853473
lynn,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.124575910660634
macon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.676969639400279
maine,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,1.7978719967535444
marietta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.8900564415715913
maryland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,1.7090484283300431
massachusetts,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,1.9874781933151164
medford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.064894884268315
mesa,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.245698696524092
minneapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.182832777121923
minnesota,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.504539038490455
montgomery,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,1.6951239079586282
nenc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.4067785982342156
new-bedford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.9588727247028666
north-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.8548007783067555
nyc,2026-02-28,2,2026-03-14,ILI ED visits pct,quantile,0.95,3.2721996924376993
ogden,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.6814552081434937
oregon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.47911738994666
pittsfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,1.178305735009689
portland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,1.6332359029564434
portland-or,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.50847424624676
provo,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.4303703517647484
roanoke,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.3052221007936455
rochester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.03056438756126
rock-hill,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.1992079379211513
rtp-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.6803711426177292
salem,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.908427980906613
salt-lake-city,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.516472884765966
san-antonio,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.0116491911397665
savannah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,1.715577692838682
senc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.089328613523618
south-augusta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.750635215097523
south-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.3302834207002645
springfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,1.7311181485731089
st-cloud,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.742196967782505
st-paul,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.291814164830994
texas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.152245609419653
triad-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,1.5132520074795417
utah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.4004816637935296
virginia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.788143823143798
weld,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.7264554293520304
wnc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.0702625257308127
worcester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,1.8750124585400088
athens,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.057027889884747
austin,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.317951905468475
baltimore,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,1.0893500069790054
bangor,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.4197287569291026
beaumont,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.328083161786772
boston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.1004255227079396
boulder,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.29158151992086
charleston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.9486727196936013
cherokee,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.7202124009476485
clt-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.9209264454186963
colorado,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.554638962343958
colorado-springs,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.7898825949807287
columbia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.6618000668199104
columbus,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.0508711922894007
dallas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.8645992117116457
denver,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.5279926826423758
deschutes,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.8049753350685367
duluth,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.9537140312376273
el-paso,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.2837222614562216
eugene,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.30946749210852
fay-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.126209755334052
florence,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.148241056312585
floyd,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.0029241987176665
frederick,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.7455911788012926
georgia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.9102742896255926
greenville,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.154215845374424
hall,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.0862197231501547
harford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,1.750555449674977
henry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.516640389452214
horry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.241072013529139
houston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,1.4885552528976083
indiana,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.415077693708262
indianapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.128051906617837
la-grange,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.835407887018034
larimer,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.6432607291841776
lynn,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.134017038763686
macon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.6820157893726453
maine,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,1.8188141992165001
marietta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.9101707873352676
maryland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,1.7269499716701273
massachusetts,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.0184008872235237
medford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.021873415836312
mesa,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.255689262543654
minneapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.212449378654233
minnesota,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.5599819691119863
montgomery,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,1.7130639611003413
nenc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.4042002440216423
new-bedford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.0129699942341723
north-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.852584184315746
nyc,2026-02-28,3,2026-03-21,ILI ED visits pct,quantile,0.95,3.3329855801656496
ogden,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.692548060977648
oregon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.457835418444966
pittsfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,1.1921734585616004
portland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,1.641321832490704
portland-or,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.48969979918473
