location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
triad-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.35113458945692055
utah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.13118899138263684
virginia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.22317552119008743
weld,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.2850017372226317
wnc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.19096782597246578
worcester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.17930220425910942
athens,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1925112240218765
austin,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.20382379634979242
baltimore,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.12183394228820853
bangor,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.13577544620886192
beaumont,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.4560089974630294
boston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1324792273773645
boulder,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.240840098155032
charleston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1662110901753009
cherokee,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.20325121245512962
clt-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,1.031364538495929
colorado,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2499833192231557
colorado-springs,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.33318897261355596
columbia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1164121308120133
columbus,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.10356058588874179
dallas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1629885993797701
denver,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2818528426005786
deschutes,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.4904498176365616
duluth,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.22096088915586437
el-paso,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,1.4047716262817709
eugene,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1313683751549092
fay-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.9017822812057916
florence,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.21856142264874395
floyd,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.17298557410513174
frederick,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1561766165962569
georgia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.14020042912994368
greenville,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.10592308015366722
hall,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.10629573649818762
harford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1602684420972873
henry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.13161008010913616
horry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.15431564295200406
houston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.27324603782752094
indiana,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.11615674901279703
indianapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.08214286647829722
la-grange,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.09605332937861813
larimer,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.14617241806751483
lynn,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.16169738724118715
macon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2565326442301969
maine,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.14609362361983008
marietta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1190800198127825
maryland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1486405992096017
massachusetts,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.14679718774161432
medford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.0907003576148357
mesa,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1420238744620667
minneapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.22259651709847642
minnesota,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.20982407031750958
montgomery,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.15956526112268596
nenc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1425128484031787
new-bedford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.24614112970958507
north-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.5102862886154047
nyc,2026-05-23,2,2026-06-06,ILI ED visits pct,quantile,0.75,2.04322370970034
ogden,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.13107920169859053
oregon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.21585682000672296
pittsfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.10179056160552596
portland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.15331195858638597
portland-or,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.20584661291836176
provo,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.12792642800682535
roanoke,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.19153613152613758
rochester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.13372292546513517
rock-hill,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.13227789981793506
rtp-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.14473817561816577
salem,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.22264051928466935
salt-lake-city,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1350491267363352
san-antonio,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.14448679505527479
savannah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.05074473861216568
senc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.07950175445696349
south-augusta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.12080571378471171
south-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.14082000590966243
springfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2079905254652981
st-cloud,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1733673918292166
st-paul,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.30412015997677816
texas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2962789357757787
triad-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.32220475904542084
utah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.12851728293100861
virginia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.21465113184795567
weld,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.26954293786954625
wnc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1721673300608009
worcester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.16819332012421012
athens,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.18637044073345482
austin,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1996652332518726
baltimore,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.11857253169352559
bangor,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13161580065788434
beaumont,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.43934438757959876
boston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.12895336484189376
boulder,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.23346322370896788
charleston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.163050716876336
cherokee,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2006581934315756
clt-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.9513828527904613
colorado,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.24119655637081855
colorado-springs,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.31943760067040117
columbia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.11180189075047126
columbus,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.10350482601086704
dallas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.15861095005918505
denver,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2702408119207754
deschutes,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.4793798155217967
duluth,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.21110619859960592
el-paso,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,1.3065164918522532
eugene,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.12864972077693843
fay-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.8425606506294695
florence,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2129298015894693
floyd,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.16847225371072763
frederick,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.15816942084320032
georgia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1380344136348172
greenville,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.10272437906932931
hall,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.10350444053055492
harford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.15475040346252691
henry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.12738973598174497
horry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.15054584921601488
houston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2638856951364107
indiana,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.11779018558092429
indianapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.08043191942119687
la-grange,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.09321796337618077
larimer,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.14327973462225058
lynn,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.15852579493433483
macon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.24992739353617727
maine,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.14097252346810174
marietta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.11694383202299978
maryland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1452793727509584
massachusetts,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.14471123640106956
medford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.08922139695924405
mesa,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13860662322557327
minneapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.21402358830703955
minnesota,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.20610578301544555
montgomery,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.15666183913895304
nenc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13666957448985506
new-bedford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.23912634832709273
north-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.4795318035391669
nyc,2026-05-23,3,2026-06-13,ILI ED visits pct,quantile,0.75,2.000911791294641
ogden,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1274448207024891
oregon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.20900756395698672
pittsfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.10689101845463021
portland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.14951627383046143
portland-or,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1998778495846304
provo,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.12505208870157566
roanoke,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.18717940549720588
rochester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13234104456123968
rock-hill,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1260198671857353
rtp-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1404229022090333
salem,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.21555816817472145
salt-lake-city,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13079365683264352
san-antonio,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.14183127339828855
savannah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.04965575924036648
senc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.07559178980423659
south-augusta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.11679894918734711
south-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13742660459953668
springfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.20065515520782412
st-cloud,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.16914270685889604
st-paul,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2945663224182303
texas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.29134311463631996
triad-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.3100262871063755
utah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.12404148556984863
virginia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2102636325866848
weld,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2631335884359232
wnc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1631979308920666
worcester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.16117194849179065
athens,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3279038404123746
austin,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.26947299765016197
baltimore,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.1664750457948491
bangor,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.20473177938807857
beaumont,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.7126762923998962
boston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.16520320219667115
boulder,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.34113249614256025
charleston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2423445068013349
cherokee,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3053819711717016
clt-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,1.3698784087780849
colorado,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3265609068765024
colorado-springs,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.49845488143457506
columbia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.19828129511482745
columbus,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.1785366385051186
dallas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.1974455890418032
denver,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.36528581601087307
deschutes,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.7407628394818748
duluth,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.36070658808941225
el-paso,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,1.8564818516375452
eugene,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.21190345464449198
fay-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,1.1880236683678882
florence,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3797273148283041
floyd,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2874263722560216
frederick,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.20529606969354539
georgia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.1763704451142996
greenville,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.17499290517388036
hall,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.17796494834560553
harford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.26926481618984743
henry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.1971281313364807
horry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.237087587614338
houston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3560194590845269
indiana,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.12694088339313125
indianapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.09768734808330042
la-grange,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.147406230045867
larimer,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.21159343153687246
lynn,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2283155691461637
macon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.4163340082645136
maine,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.19479328792914374
marietta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.16880102387235638
maryland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.18646668300483604
massachusetts,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.1760019241012603
medford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.1406646826932081
mesa,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2509895732119011
minneapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.28961446167516625
minnesota,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2647411380396127
montgomery,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.21994364428962798
nenc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.20460852932676515
new-bedford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.36464654883458525
north-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.6348658002593958
nyc,2026-05-23,0,2026-05-23,ILI ED visits pct,quantile,0.9,2.381831372531551
ogden,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.1751195986994518
oregon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2716504827198434
pittsfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.12470135859189795
portland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.22673234773279274
portland-or,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2871541307540979
provo,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.15949569939807268
roanoke,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2671382204793992
rochester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.21252226560902363
rock-hill,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.20458269443497942
rtp-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.20633550855711436
salem,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.35649122497113056
salt-lake-city,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.17055623350137408
san-antonio,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.19509101760576208
savannah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.082470388842349
senc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.12245230345559073
south-augusta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.18807064159257253
south-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.1839646185395718
springfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3104920085760582
st-cloud,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2717278480539376
st-paul,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.4338994484036291
texas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3471959130276004
triad-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.4246551861298489
utah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.15202604104848869
virginia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2644365268629785
weld,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.40294468679269435
wnc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.23685514597082222
worcester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2614123051313553
athens,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.31253122399099414
austin,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.263470929586873
baltimore,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.15895639708656373
bangor,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.19548524223269068
beaumont,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.6760099816700849
