location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
hall,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.11356576363313639
harford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.12031412516636501
henry,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.1691040778912757
horry,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.1737161173706339
houston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.32258794715250844
indiana,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.3501151896151836
indianapolis,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.23523578610405815
la-grange,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.15011686501217336
larimer,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.3034359336981522
lynn,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.34525724177667194
macon,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.1797840365607197
maine,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.41499190791982327
marietta,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.09920665329121532
maryland,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.49698131607175955
massachusetts,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.6615961236236857
medford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.043398775920015564
mesa,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.21300628690054133
minneapolis,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.6414143563215762
minnesota,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.6551232481232183
montgomery,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.3663303642763433
nenc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.18762927182607803
new-bedford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.4799753563829974
north-carolina,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.3293121256344012
nyc,2026-03-28,3,2026-04-18,ILI ED visits pct,quantile,0.1,2.237218345531926
ogden,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.21250366696397324
oregon,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.37408761310916405
pittsfield,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.06936920318435262
portland,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.27555640531566433
portland-or,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.41883088737896584
provo,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.13632030747979784
roanoke,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.35799240584783454
rochester,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.2130271391588655
rock-hill,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.15156075779338668
rtp-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.1720943113637557
salem,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.3118000584802149
salt-lake-city,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.27341537143010597
san-antonio,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.2403470816259059
savannah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.05128784475550823
senc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.1847846919462514
south-augusta,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.1540955431580629
south-carolina,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.3075966813305434
springfield,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.3968888817179744
st-cloud,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.20800730313473323
st-paul,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.5357392480982412
texas,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.39364241252937276
triad-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.22250389595429473
utah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.28681633300239584
virginia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.6061850707766415
weld,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.3802228950207117
wnc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.1803646269309193
worcester,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.32991099153108727
athens,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.6881128842545452
austin,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.6528672009232358
baltimore,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.9016675007386812
bangor,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7128766232421835
beaumont,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.6149273823284997
boston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.1071151835987392
boulder,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,2.050277411610901
charleston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7857537680850605
cherokee,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7865028717120944
clt-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.7196306926823144
colorado,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.7201555531145316
colorado-springs,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.6500229998950395
columbia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.45689694499434486
columbus,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7416991867490496
dallas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7148054342795538
denver,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.7273771582648185
deschutes,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.2906792723177345
duluth,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.7537421959602053
el-paso,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.1793783858536515
eugene,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.47021302574400037
fay-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.7785408795316475
florence,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.30405181796995573
floyd,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.9941580663885585
frederick,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7112983059763592
georgia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.6920700037723878
greenville,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.9425637940412418
hall,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.41517961696295724
harford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.331684455870918
henry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.4755013001112545
horry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.4840632506704121
houston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.5102139457853101
indiana,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.3996746430211098
indianapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.0543618635170737
la-grange,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.51778107848698
larimer,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.174124244061223
lynn,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7502386769973959
macon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.602516323402558
maine,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.9261175382295488
marietta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.3766140502078092
maryland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.911617132192516
massachusetts,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.1849505467552217
medford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.22578951138065265
mesa,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.6455037462659505
minneapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.6512834492357484
minnesota,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.666530990849826
montgomery,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7217782268825247
nenc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7771187010371695
new-bedford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.2330579447033754
north-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.1448261149022299
nyc,2026-03-28,0,2026-03-28,ILI ED visits pct,quantile,0.25,2.8211546891284165
ogden,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.6218095022987918
oregon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.9783338465206184
pittsfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.3090017583645875
portland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.8491505512759772
portland-or,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.1155847851991982
provo,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.3247431431045897
roanoke,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.5970338189349294
rochester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.0849547309283545
rock-hill,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.39997899285442434
rtp-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.6660642678492427
salem,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.2086416702636775
salt-lake-city,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.5716946084133097
san-antonio,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7125922451251469
savannah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.264108282939229
senc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7942012757604429
south-augusta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7060790909668687
south-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7816411911188071
springfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.203400582847526
st-cloud,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.0046888181665559
st-paul,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.3638078635638076
texas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7598682328702325
triad-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7972973983385893
utah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.6039934925520517
virginia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.2614343738741618
weld,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.4699808544521933
wnc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7397913376047276
worcester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.9994424013429404
athens,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.43873816374333896
austin,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.4805492248988959
baltimore,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.8169721626038975
bangor,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.4869680132355106
beaumont,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.502797965481069
boston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.9878368520043803
boulder,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.4097614518277934
charleston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5493340223002737
cherokee,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5475329340069444
clt-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.17785434319713
colorado,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.3133787069109206
colorado-springs,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.209993347154101
columbia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.31521278765685834
columbus,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.49839474759458147
dallas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5372257399153111
denver,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.2951840856932948
deschutes,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.9770538387219474
duluth,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.2486735945716565
el-paso,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.0479526068962244
eugene,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.31959459145565955
fay-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.2715673987802663
florence,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.2371168172793141
floyd,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.6864500876866136
frederick,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5878420400067017
georgia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5262809647211437
greenville,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.6020374819889389
hall,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.28142018460181173
harford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.27818524422586904
henry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.38544495705064097
horry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.394490729579501
houston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.470328404302566
indiana,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.9305075461047885
indianapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.6903064003975845
la-grange,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.36312258529590785
larimer,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.8675933234982135
lynn,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.6563686609020318
macon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.43975390395293773
maine,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.7532778228389649
marietta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.2609569198101607
maryland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.8208470050490422
massachusetts,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.0757556738651317
medford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.1496522105915093
mesa,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.4852824829487352
minneapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.2140309916340644
minnesota,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.297502691158387
montgomery,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.6552000265852871
nenc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5344058984391166
new-bedford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.0057963729739972
north-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.7849437418573939
nyc,2026-03-28,1,2026-04-04,ILI ED visits pct,quantile,0.25,2.7892653177935194
ogden,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.4487441959951237
oregon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.7337649684463956
pittsfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.21359012346998155
portland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.6578124689312121
portland-or,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.8225843492859476
provo,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.2788219290250385
roanoke,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.0710760564058068
rochester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.6996602016141531
rock-hill,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.32816758673884633
rtp-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.4510239543180824
salem,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.8388313737832023
salt-lake-city,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.47592159470202366
san-antonio,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.4865819429256339
savannah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.18408390181937945
senc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5423849141460702
south-augusta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.4590711016684404
south-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5755919435344836
springfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.9226020119055227
st-cloud,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.6850645940812258
st-paul,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.070643058307077
texas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.6309758979978748
triad-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5518688445226185
utah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5111885281949684
virginia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.9939948398694485
weld,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.9405096217239864
wnc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5115941480762417
worcester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.8406291062104555
athens,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.29797888616214496
austin,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.37387004590057066
baltimore,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.6962593722522447
bangor,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.32980022235933276
beaumont,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.38676493652231686
boston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.8374363696167846
boulder,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,1.0027991468518311
charleston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.4020959633289549
cherokee,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.40187673388002154
clt-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.8379843774913691
colorado,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.9962042202730816
colorado-springs,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.9143251184977425
columbia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.2267860842008006
columbus,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.3527000101154599
dallas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.42164575784924574
denver,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.9877376304792599
deschutes,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.784170612467217
duluth,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.8818514713834574
el-paso,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.8906162990570423
eugene,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.22291627896475819
fay-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.9317833219211975
florence,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.18402067573925276
floyd,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.5085015808404977
frederick,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.5072567084716052
georgia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.420382752099984
greenville,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.40667131647682575
hall,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.2005498409528932
harford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.227101989083207
henry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.2954634983947751
horry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.2942374024454511
houston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.4117673966039001
indiana,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.64062197544878
indianapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.46270024690305944
la-grange,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.28684715521655374
larimer,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.6474776191357492
lynn,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.5457423799871596
macon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.32695114771434947
maine,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.6132657498663115
marietta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.194841788650081
maryland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.7155604546644996
massachusetts,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.9342375227604249
