location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
savannah,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.07039036588143718
senc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.1625829384735793
south-augusta,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.092010164339764
south-carolina,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.14679304162639956
springfield,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.3490558984484066
st-cloud,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.15784753603479892
st-paul,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.2824675247025248
texas,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.2768114928068606
triad-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.16809031780935635
utah,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.1590428750735156
virginia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.3592287935498581
weld,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.1542404978520794
wnc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.11163059057085087
worcester,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.2591290325881556
athens,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.35816409118506753
austin,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.39084780973015515
baltimore,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.643374423844451
bangor,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.6678419401603873
beaumont,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.36371638385058486
boston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.9123441191873205
boulder,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.5912851862175864
charleston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.33229180657319757
cherokee,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.6626862747867791
clt-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.202594939423007
colorado,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.924527104841434
colorado-springs,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.0150419230838466
columbia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.3375009952133071
columbus,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.41788690937495426
dallas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.39860300438235197
denver,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.0014288908216846
deschutes,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.41588355300308444
duluth,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.0051797982046626
el-paso,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.7132977968155794
eugene,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.22421267701128597
fay-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.1109262905023733
florence,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.09495638674575466
floyd,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.34182850199937037
frederick,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.0282199043332367
georgia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.47813097622509276
greenville,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.38592546088825747
hall,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.4122956670093743
harford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.2195704928860011
henry,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.27871950153586544
horry,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.39902668071711717
houston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.44012663233328525
indiana,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.7025661713560166
indianapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.4761465590346195
la-grange,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.19660169715353204
larimer,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.4735221170272716
lynn,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.5865837919040178
macon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.21086762442098317
maine,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.68633587389678
marietta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.27750389352474836
maryland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.7724311902132625
massachusetts,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.0332584720998443
medford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.03369145226948659
mesa,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.04384524483330233
minneapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.10370575886561
minnesota,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.0230686530850113
montgomery,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.6926804177440621
nenc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.4136126902010952
new-bedford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.051467262655135
north-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.7588268120902396
nyc,2026-04-04,0,2026-04-04,ILI ED visits pct,quantile,0.05,2.5985309808047403
ogden,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.2974844292263084
oregon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.5552828521266149
pittsfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.09794094494841833
portland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.545247046057913
portland-or,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.6135821508276046
provo,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.1521300508210612
roanoke,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.7120653613410302
rochester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.41153550821181195
rock-hill,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.3422452357106345
rtp-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.4697215740467818
salem,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.47908250406761455
salt-lake-city,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.3302152210573905
san-antonio,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.48396706601325984
savannah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.24718406472050247
senc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.5758901004795833
south-augusta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.3966532346399266
south-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.4670850604353373
springfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.0947646255445749
st-cloud,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.6380425332472541
st-paul,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.7601696577029735
texas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.5418669049043946
triad-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.55020718356499
utah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.3918686965870265
virginia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.8386914435204508
weld,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.5453317768836013
wnc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.4386358826094096
worcester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.8225357948735946
athens,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.23972450204208937
austin,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.295610438630543
baltimore,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.5001733951971646
bangor,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.46948735148745435
beaumont,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.25278979485888986
boston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.7015751316264983
boulder,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.40930869617879845
charleston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.22356068925291495
cherokee,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.48120901807484273
clt-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.8336771113489126
colorado,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.6623534201513713
colorado-springs,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.7385207159739899
columbia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.22887457870757572
columbus,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.2906827261373628
dallas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.2957122095372182
denver,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.7474253495942239
deschutes,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.30783666445702584
duluth,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.7169267968010195
el-paso,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.5225248780906043
eugene,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.1559648788341051
fay-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.783802820461209
florence,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.05689285335518048
floyd,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.22673632562213134
frederick,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.7287980605436961
georgia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.3861026133226431
greenville,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.24843687273021114
hall,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.2802421180636686
harford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.14207845444153966
henry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.1843883234369909
horry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.2847077935458658
houston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.3534601244250161
indiana,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.4919145641084359
indianapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.32060126986535153
la-grange,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.12765366005419718
larimer,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.3105939433376526
lynn,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.4431047855245054
macon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.15016369277238228
maine,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.5276584859103018
marietta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.19460152613224466
maryland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.6021528599690478
massachusetts,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.8171034261156754
medford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.01766179355870267
mesa,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.02520782255617425
minneapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.7979801672445781
minnesota,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.7709651246642989
montgomery,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.5291964498230923
nenc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.29275806054613096
new-bedford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.7703199251719386
north-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.5578820193882285
nyc,2026-04-04,1,2026-04-11,ILI ED visits pct,quantile,0.05,2.325861707199081
ogden,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.21839879684974978
oregon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.42110966859780335
pittsfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.0535088811583092
portland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.3951171585188475
portland-or,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.46284582715579914
provo,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.1088114685391303
roanoke,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.5092152178033583
rochester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.2781234820045583
rock-hill,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.22363030488307942
rtp-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.33694852903820977
salem,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.3401901574704355
salt-lake-city,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.2452550817983824
san-antonio,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.36115575301893466
savannah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.17566401932635567
senc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.41899186672798533
south-augusta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.27302497292208167
south-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.35000845506163364
springfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.8003430212939329
st-cloud,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.4394727412467123
st-paul,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.5608373799161938
texas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.43660053453111936
triad-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.40983956023826246
utah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.2907875313650894
virginia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.6735208320454916
weld,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.3889701507103591
wnc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.30546997784735286
worcester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.5917013922591711
athens,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.15355611879969083
austin,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.2553913658667018
baltimore,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.3883788305480531
bangor,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.3185632783354528
beaumont,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.19228523313405452
boston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.5528144205765809
boulder,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.2519988166943169
charleston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.16491321500489659
cherokee,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.35684389038141884
clt-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.5469906610507069
colorado,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.5113965369175837
colorado-springs,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.5519087912424402
columbia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.17605844788751895
columbus,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.1944574736820077
dallas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.25320013196893554
denver,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.5717198707507649
deschutes,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.22680110566308184
duluth,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.4827054591278512
el-paso,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.4007149275926409
eugene,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.11164595173708154
fay-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.5479277705115966
florence,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.0462609241709089
floyd,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.15563800107213427
frederick,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.5132806767954645
georgia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.3043550654478708
greenville,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.16743885627352953
hall,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.20987620756829767
harford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.09527246651676934
henry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.13611104974152102
horry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.21703011616194368
houston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.31115710173562094
indiana,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.3545710892588877
indianapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.21326670710243664
la-grange,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.09317207819500076
larimer,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.19418805014066562
lynn,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.3355932229529794
macon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.12236547073411282
maine,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.39708166864496053
marietta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.1553068547307267
maryland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.4760485969202732
massachusetts,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.6579090595897644
medford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.012719723386146483
mesa,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.018444410937037796
minneapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.6050852427738677
minnesota,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.6070453808889245
montgomery,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.40954278179030124
nenc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.1958953534019402
new-bedford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.5981310141828413
north-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.378464385462835
nyc,2026-04-04,2,2026-04-18,ILI ED visits pct,quantile,0.05,2.019728220126618
ogden,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.1754958419884083
oregon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.31267287092759916
pittsfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.02694949874895572
portland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.302865700181202
portland-or,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.336295984880876
provo,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.09289663835574431
roanoke,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.3446973638175617
rochester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.17622220180182607
rock-hill,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.1520422891160473
rtp-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.22833855736604325
salem,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.2336920288412717
salt-lake-city,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.20991078816018702
san-antonio,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.29999270056716787
savannah,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.1272960078258281
senc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.29157371219460887
south-augusta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.18584967432013977
south-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.25423583005866146
springfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.6026877648270925
