location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
weld,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.0634001831133072
wnc,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.06736133038057342
worcester,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.02760793912737928
athens,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.07221483620227546
austin,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.15696294708481007
baltimore,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.13580608628425841
bangor,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.08086087274887674
beaumont,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.12083519171121322
boston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.1953624019178248
boulder,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.31733521921878616
charleston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.1482158285371636
cherokee,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.07953519086631075
clt-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.9627616264777661
colorado,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.3760161411001932
colorado-springs,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.40907194733389807
columbia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.12690171775802753
columbus,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.04147875849943471
dallas,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.18571359429729142
denver,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.433349747889256
deschutes,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.17203884627914057
duluth,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.23471667825565581
el-paso,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,1.2165347149126833
eugene,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.04521458280895338
fay-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,1.0394646490979078
florence,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.1006584108132948
floyd,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.10232355620040412
frederick,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.07745248723034796
georgia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.1538010911256693
greenville,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.07195291256547628
hall,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.05640523255945374
harford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.020925418700012167
henry,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.11512938674591673
horry,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.11461536741123127
houston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.30643137731022135
indiana,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.10406389849042606
indianapolis,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.05809519825896169
la-grange,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.06535340589233447
larimer,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.1874038239866346
lynn,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.1619449002511876
macon,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.12017230825472082
maine,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.2776275387813946
marietta,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.05008099603967425
maryland,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.17000214095787786
massachusetts,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.21374057080620956
medford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.035367382778856385
mesa,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.05703816583536785
minneapolis,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.3556136499163129
minnesota,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.3070467409928758
montgomery,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.1668728210217705
nenc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.0985136930917829
new-bedford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.2973911800581145
north-carolina,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.4895083256249186
nyc,2026-05-09,0,2026-05-09,ILI ED visits pct,quantile,0.25,1.7765700701382077
ogden,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.09495852512360592
oregon,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.3355978060527226
pittsfield,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.07450897014818297
portland,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.22186304839781398
portland-or,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.44534225978483144
provo,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.07567866907881231
roanoke,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.15565404150098394
rochester,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.03553341205303365
rock-hill,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.021377988979758268
rtp-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.08460616933044311
salem,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.1097896572531006
salt-lake-city,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.1481183085990564
san-antonio,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.13332939682124414
savannah,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.02318975244768333
senc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.07921539863389909
south-augusta,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.12172095936738304
south-carolina,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.14543222544465884
springfield,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.2536882013715596
st-cloud,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.16347587858708537
st-paul,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.32227379997695477
texas,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.3042458142404312
triad-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.28380084128087313
utah,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.14006399120005478
virginia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.18534061304722876
weld,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.25156795458630893
wnc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.19191109879817275
worcester,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.10482695789697451
athens,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.05733423272868713
austin,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.1388682348481368
baltimore,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.11389178538220024
bangor,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.0615026573486653
beaumont,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.1023295083608909
boston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.15161287009663046
boulder,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.2532786626519756
charleston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.12442472160415759
cherokee,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.06602371558900219
clt-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.7199662659696697
colorado,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.30187073649681223
colorado-springs,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.3145365999218274
columbia,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.09740549795471413
columbus,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.03531804102808677
dallas,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.1628014116673604
denver,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.356041977979851
deschutes,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.1394170675420625
duluth,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.1761872899393419
el-paso,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.9015386869030824
eugene,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.03698905572025568
fay-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.7885835250870966
florence,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.0776876299930811
floyd,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.0785763143166605
frederick,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.06350202584388825
georgia,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.13871020903178344
greenville,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.059876775843342646
hall,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.047739799359663215
harford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.01615181975166812
henry,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.09158548535836683
horry,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.08868031366619361
houston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.2688669074610463
indiana,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.08764057024319503
indianapolis,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.05012059996698945
la-grange,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.047614029226835705
larimer,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.14769866420237432
lynn,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.12595742287760645
macon,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.09469266588887526
maine,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.21541646264745776
marietta,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.0431962214392018
maryland,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.13581425870567096
massachusetts,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.1680381812595197
medford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.02774286545078286
mesa,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.04033111692498897
minneapolis,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.29231085812797414
minnesota,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.25095284051812544
montgomery,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.13448423552508848
nenc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.08522915606794788
new-bedford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.2217387640620766
north-carolina,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.4025593810790716
nyc,2026-05-09,1,2026-05-16,ILI ED visits pct,quantile,0.25,1.7114476219094936
ogden,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.07983502854011819
oregon,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.2846081263006648
pittsfield,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.05084206494920982
portland,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.1666766804182945
portland-or,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.3743799453671984
provo,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.0651139845459414
roanoke,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.13309497380647034
rochester,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.031103816293288518
rock-hill,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.015476940254612824
rtp-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.0708498144542871
salem,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.09212354614475254
salt-lake-city,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.12802999720831545
san-antonio,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.11304487625559223
savannah,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.01803120023412607
senc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.058992481372216764
south-augusta,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.09286748172993947
south-carolina,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.12164270317864297
springfield,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.1763325930969972
st-cloud,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.12095514484972632
st-paul,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.27353280145441106
texas,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.2803072296482897
triad-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.24757293854869356
utah,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.12140705049473856
virginia,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.16971496627255295
weld,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.19700102522127008
wnc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.16409556884238913
worcester,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.0722022991504019
athens,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.050588914845941135
austin,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.12089387301191314
baltimore,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.09521558321694044
bangor,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.048448394663205274
beaumont,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.09273848849307413
boston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.11407452732570202
boulder,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.19708077993307876
charleston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.11000083347851622
cherokee,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.06011013693182642
clt-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.5516266213156851
colorado,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.23379784304783316
colorado-springs,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.24066719345523363
columbia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.08380937463666895
columbus,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.033395716367341996
dallas,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.14111502609728668
denver,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.2783483374525941
deschutes,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.11934254535178655
duluth,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.1260845339813052
el-paso,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.6592437444752655
eugene,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.032172797316544655
fay-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.6199582388311928
florence,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.0639035116753041
floyd,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.06639307224746922
frederick,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.05604292655781757
georgia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.12313991929039884
greenville,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.0491061847169585
hall,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.04328509588558818
harford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.014864360225127457
henry,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.07791250422621417
horry,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.0780406584163486
houston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.23608508064288428
indiana,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.08250792048127907
indianapolis,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.04754823298608746
la-grange,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.03757212401081367
larimer,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.11443499094712735
lynn,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.099604212340845
macon,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.07822269412496823
maine,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.1611784359601291
marietta,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.04183616750512533
maryland,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.11670046311726505
massachusetts,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.12990538485698744
medford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.023250828859842428
mesa,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.03321222985796673
minneapolis,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.22008657842671306
minnesota,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.1933821648360365
montgomery,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.11491041942091897
nenc,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.06551270338316868
new-bedford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.16663462727052666
north-carolina,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.29974353032570283
nyc,2026-05-09,2,2026-05-23,ILI ED visits pct,quantile,0.25,1.5979859618170154
ogden,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.07513806299672371
oregon,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.24189014901045086
pittsfield,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.03506290313595738
portland,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.12226310847445142
portland-or,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.3229306929758659
provo,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.05849673346617842
roanoke,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.11523466650695714
rochester,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.029946839104306636
rock-hill,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.01334505024083943
rtp-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.0515543686806617
salem,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.08221783454537837
salt-lake-city,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.11194942986161763
san-antonio,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.09971703869032171
savannah,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.016428390165640086
senc,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.04192063975751745
south-augusta,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.07104129548828804
south-carolina,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.10434547685378934
springfield,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.12317202581222471
st-cloud,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.0882662929626255
st-paul,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.2179681261581934
texas,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.25674103124991465
triad-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.19312077453856355
utah,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.10398583037120232
virginia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.1533457855749019
weld,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.1582258357519926
wnc,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.1264294051913534
worcester,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.054857557741734196
athens,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.25,0.04548281606797041
austin,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.25,0.11213066578836556
baltimore,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.25,0.08560134294291091
bangor,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.25,0.047373336131978354
beaumont,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.25,0.08387934322458934
boston,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.25,0.09913073763022956
boulder,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.25,0.1759836987071793
