location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
houston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.46564843330128286
indiana,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.3025294114943268
indianapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.191599110066505
la-grange,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.2007983367373548
larimer,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.5739818192946132
lynn,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.757697079334715
macon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.26777976788031504
maine,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.7503076019815648
marietta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.2502384862857319
maryland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.40614314592657363
massachusetts,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.7053937799529569
medford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.35737231589900575
mesa,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.5576798763830283
minneapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.7666465995350492
minnesota,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.6546026694963081
montgomery,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.4176552154825475
nenc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.1801482278772646
new-bedford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,1.310759136308461
north-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.5458349364323368
nyc,2026-04-25,3,2026-05-16,ILI ED visits pct,quantile,0.9,1.9993932700483679
ogden,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.28043135124744073
oregon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.3911421480449014
pittsfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.23626672661131293
portland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.8900286580483566
portland-or,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.44096691474846683
provo,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.3307753301523359
roanoke,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.5761478289165516
rochester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.23143636275573318
rock-hill,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.4231160480857102
rtp-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.28054494007863673
salem,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.39871260155933586
salt-lake-city,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.38470531783783635
san-antonio,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.3393135680753868
savannah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.19359260358577618
senc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.3482852210896043
south-augusta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.4210922439290982
south-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.3205408320260515
springfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.8662429780922368
st-cloud,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.7985928037666112
st-paul,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.8006953133514715
texas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.4688573468976958
triad-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.41609540623689795
utah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.3065791658769489
virginia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.36766578662390037
weld,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.5749434894327992
wnc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.21222481351120603
worcester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.9,0.7948610842556589
athens,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.7314616066488591
austin,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.399490748573887
baltimore,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.4959839862951986
bangor,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.9373495225668346
beaumont,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.7117231905570647
boston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.7866745960796356
boulder,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,1.0303870514510485
charleston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.4441689437361769
cherokee,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.9764708920398486
clt-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,1.3566885874850139
colorado,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.8279500162829013
colorado-springs,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.9932049852974292
columbia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.40291736063961153
columbus,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.7089981293638379
dallas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.31967946514347295
denver,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.825059978980007
deschutes,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.5435218834757407
duluth,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.9438509595362549
el-paso,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,2.56530326923325
eugene,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.1860924580335028
fay-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,1.3810609635631845
florence,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.3568290191635184
floyd,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.7446727177247917
frederick,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.8180206163579145
georgia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.3916232452269411
greenville,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.47349640733373394
hall,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.6355242075214732
harford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.5274679713594521
henry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.3818665852515387
horry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.605362180595966
houston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.5460032924158745
indiana,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.39723426200004475
indianapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.26290256935746625
la-grange,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.264939995037776
larimer,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.771455479230694
lynn,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.966029895283784
macon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.3382741997485186
maine,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.9382541677952749
marietta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.3277453172785616
maryland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.5164742627733839
massachusetts,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.8645907525400126
medford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.4680120390002566
mesa,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.40948346401070135
minneapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.9783732145463915
minnesota,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.8242671237941134
montgomery,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.5376594660925595
nenc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.2506482396710229
new-bedford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,1.7806384937845412
north-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.7186615859892778
nyc,2026-04-25,0,2026-04-25,ILI ED visits pct,quantile,0.95,2.281418405517481
ogden,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.2958884852021657
oregon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.48307306395218935
pittsfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.4054351128806807
portland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,1.1638253178494964
portland-or,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.55570102944572
provo,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.42165143242723674
roanoke,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.7624546098996006
rochester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.32326634936064136
rock-hill,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.6348658230981032
rtp-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.36869696452156236
salem,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.5174082622763219
salt-lake-city,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.4700862291799365
san-antonio,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.425248868740163
savannah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.2536380987385735
senc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.5196862811666398
south-augusta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.5842489345536412
south-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.3965144647196725
springfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,1.278164699978097
st-cloud,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,1.1420958172353153
st-paul,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.9700372944995432
texas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.5570079000862582
triad-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.5407175691462937
utah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.3701370513419204
virginia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.48057123933079215
weld,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.7836304469921587
wnc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.3212011451848886
worcester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,1.0354977057826649
athens,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.7115687542335659
austin,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.3891036368973807
baltimore,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.4832494953928756
bangor,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.9040024559604516
beaumont,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.6972356454587436
boston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.762877444356145
boulder,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.9992280301740615
charleston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.43260248341424035
cherokee,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.9608601021415842
clt-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,1.2606986300393566
colorado,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.7994555035553491
colorado-springs,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.9447670050759837
columbia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.39187961303837965
columbus,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.692075282500013
dallas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.3105326021568274
denver,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.7919521575668276
deschutes,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.530797195721223
duluth,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.8862053776475534
el-paso,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,2.5361103288660463
eugene,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.17836494281947904
fay-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,1.2801708227155384
florence,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.35623182491844196
floyd,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.7271802527060325
frederick,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.7997412254863212
georgia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.3833333386132148
greenville,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.4540485460114668
hall,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.6202408940720959
harford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.5193577792990101
henry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.37264775306499237
horry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.5946385311096178
houston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.5386586708122091
indiana,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.38480469071473034
indianapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.25089720399430376
la-grange,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.2526904033266186
larimer,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.7558949589398911
lynn,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.9485976086449128
macon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.3314990947470549
maine,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.9139988140698506
marietta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.3184098935662278
maryland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.5058172552351287
massachusetts,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.8409867398919029
medford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.4613045312347161
mesa,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.41996391615949596
minneapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.9483540866127554
minnesota,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.8082261431989893
montgomery,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.5209751845623319
nenc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.23284259608850158
new-bedford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,1.738488211420592
north-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.6848898515571651
nyc,2026-04-25,1,2026-05-02,ILI ED visits pct,quantile,0.95,2.2585053099014645
ogden,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.29583324769419655
oregon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.4716934749488513
pittsfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.38531526740387373
portland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,1.1324020304495244
portland-or,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.5384442567619496
provo,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.4139687110372614
roanoke,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.7317720685193081
rochester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.30756499845701035
rock-hill,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.6143064084730621
rtp-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.3508290860124154
salem,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.5071686232082652
salt-lake-city,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.45897286752958766
san-antonio,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.4123216414472668
savannah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.2470681935513913
senc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.4898062272680465
south-augusta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.5663220247334728
south-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.38783759847783333
springfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,1.211430773786261
st-cloud,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,1.1085925036305562
st-paul,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.9430520176016108
texas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.5476611792264848
triad-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.5126874094524831
utah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.35957462869594103
virginia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.47161561155570575
weld,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.7403476194125491
wnc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.29704003756694225
worcester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,1.0017767886397362
athens,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.6964529116163515
austin,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.37581632590415787
baltimore,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.4754395011700442
bangor,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.8855925431057888
beaumont,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.680043830958413
boston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.7570625277616709
boulder,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.9786285821200531
charleston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.4262247959962838
cherokee,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.9339166048346741
clt-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,1.1679975207997983
colorado,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.7862697046199838
colorado-springs,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.912902099246436
columbia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.3801111706419547
columbus,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.6757654298963434
dallas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.3066897428225715
denver,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.7731586430079066
deschutes,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.5147387457685725
duluth,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.8603065814948637
el-paso,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,2.519583272618572
eugene,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.17121265680129283
fay-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,1.2109060727186436
florence,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.34636626953410166
floyd,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.7144137410172665
frederick,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.7887172239937273
georgia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.37752792796414203
greenville,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.44020452431232104
hall,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.6073191308391512
harford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.5041044131018987
henry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.3611785561181629
horry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.5794508102394361
houston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.5257456787317041
indiana,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.37580631341182535
indianapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.24624590430535204
la-grange,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.24812310093279039
larimer,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.7388895910259564
lynn,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.922110560588204
macon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.3242369562745598
maine,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.8941255579330134
marietta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.31026768033871
maryland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.5021637624580979
massachusetts,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.8387953976248141
medford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.4556872203876126
mesa,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.6314949512748252
minneapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.9267500089041943
minnesota,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.7878285718970937
montgomery,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.5088146872906588
nenc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.22396816185597407
new-bedford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,1.7189600488152652
north-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.65603151267467
nyc,2026-04-25,2,2026-05-09,ILI ED visits pct,quantile,0.95,2.241312213060162
ogden,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.30312875377960735
oregon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.46901727539770105
pittsfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.39331617020686827
portland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,1.119572364019412
portland-or,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.5266849381069157
provo,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.408187328431406
roanoke,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.7146187226879126
rochester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.30262863295329084
rock-hill,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.5991992134397872
rtp-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.3370264558588582
salem,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.49224923402086995
salt-lake-city,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.44992765479634794
san-antonio,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.40390840657498045
savannah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.23790766861939597
senc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.4620061690023057
south-augusta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.5556653806033015
south-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.3810707304033839
springfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,1.2283999150045488
st-cloud,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,1.0803348908728871
st-paul,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.9223026547764125
texas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.5358319617676821
triad-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.4921231388726728
utah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.35373516424006
virginia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.4665077334488233
weld,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.7290261260325435
wnc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.2816108731366822
worcester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.9840873697721433
athens,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.6924662782918332
austin,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.3840292020992667
baltimore,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.4778373527855591
bangor,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.8913822189381377
beaumont,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.6835653784264198
boston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.7661360321537376
boulder,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.9836453684160847
charleston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.4241651469465812
cherokee,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.9314251449731437
clt-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.1654472305273258
colorado,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.7950278569393281
colorado-springs,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.9104232780529316
columbia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.37930778319828723
columbus,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.6759607996451231
dallas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.3154012305877946
denver,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.7818225770387937
deschutes,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5231938983270339
