location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
senc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.46483872723754144
south-augusta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.437331685032769
south-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.7496514015508503
springfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.16229101876156798
st-cloud,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.5644802842347071
st-paul,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.23435480626571634
texas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.9728678179522277
triad-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.34475309520522834
utah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.674554240093682
virginia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.40194936313938134
weld,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.23423333197918442
wnc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.3813993177021256
worcester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.19060871948323946
athens,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.5662984502478479
austin,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,2.6981902408567926
baltimore,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.3203632391828809
bangor,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.0588402200492515
beaumont,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.9066523113962592
boston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.6753478634333845
boulder,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.62473026662348
charleston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,3.2420732264873418
cherokee,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.2165182139284008
clt-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.820470392586331
colorado,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.9012648957854404
colorado-springs,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.122573227186451
columbia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.293374977666325
columbus,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,3.105259024096149
dallas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.760624322326565
denver,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.9303647273481799
deschutes,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,3.3826032467972564
duluth,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.0231207633902073
el-paso,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.5453395743142712
eugene,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,3.3433795927018544
fay-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,2.810739633608355
florence,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,2.123623391122953
floyd,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.0158770362007206
frederick,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.2339147986125068
georgia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.5034580167062102
greenville,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.0814468097342143
hall,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.6603425555989234
harford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.3889524169159995
henry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.5838775203832506
horry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.684657455202513
houston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.9816670919601734
indiana,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.4947971833305673
indianapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.6564673959922267
la-grange,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.946723333080392
larimer,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.6422102904922437
lynn,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.7511843630766045
macon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.046700068619012
maine,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.15063482141695
marietta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.8822406595267337
maryland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.4343429976387167
massachusetts,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.7234948502033399
medford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,3.857393894313434
mesa,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.0467571931966497
minneapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.8762993319431397
minnesota,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.2350219612676292
montgomery,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.4280030036423756
nenc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.6465510247259851
new-bedford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.7450525674483862
north-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.68173924687013
nyc,2026-02-14,0,2026-02-14,ILI ED visits pct,quantile,0.05,2.1697868353806404
ogden,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.6636307608547876
oregon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,4.346854548345675
pittsfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.511425918589092
portland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.7287022455134053
portland-or,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,3.885746849217731
provo,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.4880574738910952
roanoke,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.3091352488409114
rochester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,2.312169394234959
rock-hill,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.37614920345899255
rtp-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.4722658626654002
salem,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,4.193553037458442
salt-lake-city,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.9047657978276056
san-antonio,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,5.3711063838082325
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,2.0701175125400493
senc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.3149382235215148
south-augusta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.3366439034894444
south-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,2.2054420780592725
springfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.5466339630743583
st-cloud,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.8433056966462182
st-paul,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.6552763725946263
texas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,2.307177728716989
triad-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.1282260771496793
utah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.9120980939734098
virginia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.0743292249145453
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.6612733718126382
wnc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.170515084706116
worcester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.6721821470204608
athens,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.40473605056179485
austin,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,2.1269954507559863
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.2291701324381663
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.7753324251226651
beaumont,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.463866952378764
boston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.5108871555593466
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.229761320902544
charleston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,2.3844500910273196
cherokee,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8930722112568424
clt-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.3684889585840083
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.6555618200854797
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8519552789461379
columbia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.9620576785822468
columbus,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,2.2470368077954577
dallas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.3646777900019529
denver,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.7360491615629098
deschutes,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,2.529470964552015
duluth,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.7645326919551305
el-paso,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.40689783063622753
eugene,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,2.4169311601966705
fay-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,2.0748730666193835
florence,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.579678928741676
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.7468463441375373
frederick,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.10923489275362026
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.2084649491577468
greenville,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.773488646522263
hall,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.46950087485472386
harford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.2756762942579124
henry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.41945360201831305
horry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.2928410562109476
houston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.787357748823403
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.1401851217389738
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.2636694600640779
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.6789992335754652
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.4208832040901979
lynn,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.5568259894363817
macon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.800388006963161
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8478209787370683
marietta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.6290819923304755
maryland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.3046698357798608
massachusetts,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.5437623676181536
medford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,2.741087769591042
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.7829506526200782
minneapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.6727491711160195
minnesota,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.9317480011970282
montgomery,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.30081315485183724
nenc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.2282369824673742
new-bedford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.5476641510007082
north-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.2459861935621228
nyc,2026-02-14,1,2026-02-21,ILI ED visits pct,quantile,0.05,1.9601508910554435
ogden,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.2763192178924199
oregon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,3.1869346624898416
pittsfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.3599652351944185
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.5443010095756973
portland-or,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,2.8531010310240847
provo,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.1190233601493027
roanoke,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.9681636285524509
rochester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.6264470562828366
rock-hill,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.24895951075826905
rtp-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.033555406299278
salem,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,3.062082987867266
salt-lake-city,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.477946271028696
san-antonio,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,4.013633546715826
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.4671207014399335
senc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.0093609374195454
south-augusta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.970146745439402
south-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.7300487084398761
springfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.3825110044554995
st-cloud,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.3764709249458915
st-paul,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.4911090423705812
texas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.876062561386905
triad-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8005862145000617
utah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.5038277099333746
virginia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8440649390923558
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.4984663649268567
wnc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8265322529258308
worcester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.4604364913234765
athens,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.3133329958490052
austin,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.7167802524923073
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.19146869879831863
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.5924630207184194
beaumont,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.1701479783202213
boston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.4054849450799704
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.9148987643809481
charleston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.8918114313873378
cherokee,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.7221792715432667
clt-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.0082363622715496
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.5133423426808609
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.6615487987604308
columbia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.7359669769788265
columbus,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.6942769676766363
dallas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.0763370482811907
denver,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.5993535569651683
deschutes,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.9569155787593113
duluth,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.5916693788702745
el-paso,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.36425204021897717
eugene,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.8210551449073613
fay-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.5245919231472618
florence,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.1866296816456083
floyd,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.5660049640184008
frederick,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.07199839167137516
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.9959031601768245
greenville,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.5826558259921447
hall,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.3697638094289814
harford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.20720200955056148
henry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.33412288207707963
horry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.0200995784636897
houston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.672857119301175
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.9208161079541498
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.99796492989497
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.5056767400386777
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.2911081523283503
lynn,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.4204700979154922
macon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.6194144630834942
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.6392222530878691
marietta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.501103363943256
maryland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.25367120070114146
massachusetts,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.42436947709201145
medford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.825683938120646
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.5823163252100989
minneapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.5300462163503488
minnesota,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.7216884125777385
montgomery,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.25342244814369125
nenc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.9512988657101488
new-bedford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.42440470910359773
north-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.9210376679640293
nyc,2026-02-14,2,2026-02-28,ILI ED visits pct,quantile,0.05,1.798529025295281
ogden,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.0377432334829764
oregon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,2.4208140927746187
pittsfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.2382253826281728
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.4159937175366488
portland-or,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,2.247183694540879
provo,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.9024657773137187
roanoke,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.7540525390845456
rochester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.2343083868905425
rock-hill,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.1840020947630164
rtp-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.764611164631944
salem,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,2.203342892677413
salt-lake-city,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.1929996865100592
san-antonio,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,3.090909448438048
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.082483846310832
senc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.8126247032439391
south-augusta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.7509504722855982
south-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.372870831269662
springfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.2936657700265442
st-cloud,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.0569044288737797
st-paul,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.39487430741922724
texas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.546179235851935
