location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
rock-hill,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.7568546947480275
rtp-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.0469396001928175
salem,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.1911173684058316
salt-lake-city,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.6120993107260426
san-antonio,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.2612091000653294
savannah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.3414916636191351
senc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.98792711119143
south-augusta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.7196620364023159
south-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.9923549362334647
springfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.8260819435713923
st-cloud,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.9632435230403118
st-paul,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.7361557060049735
texas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.1504879325946158
triad-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.0159217507299148
utah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.6508576676398509
virginia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.8702765686208864
weld,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,2.2477972266550506
wnc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.0668026660626262
worcester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.7165395700586226
athens,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.9509255070245052
austin,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.7509095940414855
baltimore,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.7991728686123395
bangor,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.5608801877657128
beaumont,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.7635532559649063
boston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.6949308245784043
boulder,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.555229037180438
charleston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.8078575528830888
cherokee,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.6731347547760134
clt-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.7899042962322809
colorado,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.9781836106832865
colorado-springs,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.8215899119732515
columbia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.8583629076624321
columbus,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.7680988386202245
dallas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.8608428812278613
denver,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.117981997984226
deschutes,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.6493423503929474
duluth,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.1718467733701992
el-paso,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.5714650302596576
eugene,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.3378074018734141
fay-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.9366789894006093
florence,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.46952655195451776
floyd,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.7375295986258482
frederick,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.5479074421069116
georgia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.6545561144196629
greenville,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.0833251450938177
hall,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.0144163156170452
harford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.9029215155733838
henry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.5001154537787488
horry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.6692457126779479
houston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.8312554711401081
indiana,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.3293025749763558
indianapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.5635831017746873
la-grange,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.49388485179789354
larimer,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.7139966003241431
lynn,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.6192525386138819
macon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.5287160570413676
maine,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.522240111297503
marietta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.5575766194715278
maryland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.014176301315919
massachusetts,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.6965517565663512
medford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.23673834320261036
mesa,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.483168473509841
minneapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.4753611028229638
minnesota,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.4645165545692815
montgomery,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.0055875477131777
nenc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.0707583132566887
new-bedford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.7033834644869447
north-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.1252266852823916
nyc,2026-03-14,3,2026-04-04,ILI ED visits pct,quantile,0.5,2.401667122944453
ogden,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.6292774090926357
oregon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.8172211743230289
pittsfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.37297697233266275
portland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.5217998033180067
portland-or,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.019314130744048
provo,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.41192890337360416
roanoke,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.6384390633822126
rochester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.4212496300963
rock-hill,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.6443448752763137
rtp-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.8271558403928126
salem,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.9263541958887318
salt-lake-city,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.5362140217616046
san-antonio,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.960565726562376
savannah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.26874587086920027
senc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.787641991277553
south-augusta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.5394056041452933
south-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.8096407623096127
springfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.7307381730251636
st-cloud,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.7342537847737943
st-paul,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.5157841919822632
texas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.9601287000377529
triad-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.8487188353090113
utah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.5286716733222041
virginia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.581081740058234
weld,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.9020128159745466
wnc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.8619339695485413
worcester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.6299494433730165
athens,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.462133925437957
austin,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.7966335183388165
baltimore,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.0222389109976155
bangor,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.4913358333815478
beaumont,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.7258656249967115
boston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.1097653078134675
boulder,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,3.825710696335173
charleston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.0885078929144205
cherokee,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.7454780268650427
clt-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,3.5098446099473133
colorado,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.1565309894017153
colorado-springs,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.8916954097943854
columbia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.138230710996059
columbus,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.1978677668995314
dallas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.7961697757709238
denver,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.067653094141616
deschutes,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.7130699307647197
duluth,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.7273171720060434
el-paso,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.236613906212302
eugene,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.1223896448064776
fay-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,4.2160355310452235
florence,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.4486960235297148
floyd,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.9664127873879964
frederick,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,0.9148693946156171
georgia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.4799105899337601
greenville,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.6947178932146287
hall,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.217262432473983
harford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.6090906980201172
henry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.2502436602629903
horry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.5814597541873183
houston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.0260455804481419
indiana,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,3.3891420400151486
indianapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,4.095849585838549
la-grange,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.3656044364106266
larimer,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.51764701684276
lynn,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.05842474882657
macon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.2793668653225705
maine,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.2060388704012415
marietta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.3807440964684041
maryland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.2207193939429497
massachusetts,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.1045938536757487
medford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,0.8999895681598007
mesa,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.228589187228333
minneapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.6811423772424705
minnesota,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.6647668385607686
montgomery,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.2514748306846013
nenc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.402463501510747
new-bedford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.2015921737683273
north-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.605246531246161
nyc,2026-03-14,0,2026-03-14,ILI ED visits pct,quantile,0.75,2.6142028216787985
ogden,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.591700831518841
oregon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.1398648331403765
pittsfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,0.730401488451017
portland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.160684907521633
portland-or,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.5992549600675776
provo,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,0.8748046481567491
roanoke,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,3.5256364943768808
rochester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,3.6820775360528724
rock-hill,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.2428826223815397
rtp-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.9163938867631287
salem,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.653729251419949
salt-lake-city,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.160005254494238
san-antonio,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.571434060154451
savannah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,0.7495548003202336
senc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.7665744740882257
south-augusta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.4650460864927368
south-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.9709768379134764
springfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.2544743811821137
st-cloud,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.1834476854303246
st-paul,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.6270250399658117
texas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.0351898510511166
triad-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.7152998635233432
utah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.2625544468858416
virginia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.524629586631443
weld,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,3.9637896400515387
wnc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.9978678002255428
worcester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.0805588439318017
athens,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.0693092485164755
austin,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.4583103179470687
baltimore,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.9612701010654531
bangor,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.214087965262622
beaumont,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.4511681044605647
boston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.9818118650686295
boulder,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,3.1151254781504654
charleston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.6772647402850542
cherokee,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.4308059046292327
clt-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,3.0368264154262916
colorado,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.8954283777222187
colorado-springs,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.6057229680031266
columbia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.790680979446992
columbus,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.71937845944047
dallas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.5135442646183137
denver,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.7890778545319823
deschutes,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.406964298066615
duluth,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.33952518136642
el-paso,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.0890699499316407
eugene,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.8483934708151353
fay-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,3.5395332906783628
florence,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.1132645366070892
floyd,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.6072087122943057
frederick,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.8600098434798235
georgia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.2245105642052223
greenville,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.2186123317558493
hall,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.8846548636696892
harford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.4404937286218134
henry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.0351590386208158
horry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.3026790650974212
houston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.9595663758751517
indiana,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.780301527424878
indianapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,3.2916312671466224
la-grange,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.0809858202125502
larimer,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.2756893521105244
lynn,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.9241887981495863
macon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.050129462532311
maine,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.0003381674080098
marietta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.1391802827175037
maryland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.1628041461415533
massachusetts,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.9861828468698277
medford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.6370859811166358
mesa,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.0234997284437228
minneapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.3920540368439362
minnesota,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.373898160835635
montgomery,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.1557261741368783
nenc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.0094530942877524
new-bedford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.0446271801065716
north-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.144540340224058
nyc,2026-03-14,1,2026-03-21,ILI ED visits pct,quantile,0.75,2.570571674227578
ogden,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.311405183042197
oregon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.7185417728635923
pittsfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.631420142408397
portland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.9770474780234268
portland-or,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.1006123577248825
provo,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.7238801013322026
roanoke,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.9735928316134834
rochester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,3.0199930401630297
rock-hill,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.072076090901643
rtp-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.5823574758936139
salem,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.0900647146399836
salt-lake-city,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.9476978799864348
san-antonio,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.0281973604437527
savannah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.5732620217184995
senc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.461062854865766
south-augusta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.1619971356098056
south-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.6413180267920147
springfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.099776037822127
st-cloud,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.727436883424695
st-paul,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.3569541113333043
texas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.7533884558729664
triad-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.4796259125220401
utah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.0444538002131782
virginia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.2748372059434026
weld,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,3.5660027085913963
wnc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.6460262419984573
worcester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.9357275378027438
athens,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.735130212659392
austin,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.1943691391859936
baltimore,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.8953165576528049
bangor,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.0320998373879007
beaumont,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.2247212096894804
boston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.8808394852905247
boulder,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.5369060498105322
charleston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.3346105638203343
cherokee,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.1908968017208443
clt-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.5757825818764117
colorado,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.6713441152082131
colorado-springs,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.3803084917246193
columbia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.4974108881768264
columbus,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.3323563533101033
dallas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.280006116524387
denver,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.582424077705808
deschutes,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.166253021747215
duluth,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.0287047796614632
el-paso,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.9356278829724254
eugene,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.6492826084990914
fay-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.887748128580382
florence,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.9037756013830438
floyd,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.3687383702842422
frederick,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.7850070306532985
georgia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.0571419186467428
greenville,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.847155984725533
hall,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.6619370004275003
harford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.3209759868501647
henry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.9042059708454753
horry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.0990695528739214
houston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.8956206382192341
indiana,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.326514946002416
indianapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.6003700487044035
la-grange,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.8919855964922961
larimer,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.1146745445143427
lynn,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.8212727131888045
macon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.8900526213103005
maine,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.8608246843720136
marietta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.955300444645885
maryland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.1057627798094376
massachusetts,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.8866951316772301
medford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.4851850572880618
mesa,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.8751467884595493
minneapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.1554193180005035
minnesota,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.1608724714428207
montgomery,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.080646977797683
