location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
salem,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.5685743975622578
salt-lake-city,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.5621447349888814
san-antonio,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.8839416425265096
savannah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.1242253501654287
senc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.2582551940656416
south-augusta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.46887046818645156
south-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.5526489058243478
springfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.5538200422113246
st-cloud,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.48050521744893465
st-paul,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,1.0907910377155245
texas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.6680836025032549
triad-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.5447431315417572
utah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.5484784233801193
virginia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,1.0891818428119193
weld,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.7817546182985499
wnc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.49956332480440646
worcester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.4645542368814066
athens,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.6894016590340695
austin,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.7455741901512751
baltimore,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.6975328159984998
bangor,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.346714456449116
beaumont,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.0316102857981946
boston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.9765976729967775
boulder,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.666017236344792
charleston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.987364883625334
cherokee,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.733148494717244
clt-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,3.2285172946625362
colorado,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.6095075149928453
colorado-springs,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.3691025328558073
columbia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.345459701929244
columbus,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.0276042913990193
dallas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.7248282198827085
denver,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.6716117440820943
deschutes,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.9873168719021987
duluth,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.3444332039318174
el-paso,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.1715933741640099
eugene,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.1397640162545954
fay-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,3.117888081833094
florence,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.3631099651708747
floyd,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.8918373637061492
frederick,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.1353277766565952
georgia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.276157892364189
greenville,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.8052882974087157
hall,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.1754268228109344
harford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.5235470624449289
henry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.0175443644827984
horry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.354996479340343
houston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.892187780840923
indiana,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.4265915846191857
indianapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,3.1263901979725532
la-grange,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.2606879753960378
larimer,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.4000989244756907
lynn,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.9509833994844291
macon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.8827843660098696
maine,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.0645341223038713
marietta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.0396511915244202
maryland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.9693943834231881
massachusetts,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.114188797280154
medford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.5322941770709615
mesa,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.053368167771427
minneapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.6350091729699574
minnesota,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.8898812729339427
montgomery,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.8532614683542967
nenc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.6440172607592667
new-bedford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.4359648525845443
north-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.1850413243522073
nyc,2026-03-07,0,2026-03-07,ILI ED visits pct,quantile,0.25,2.4527304282286573
ogden,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.689653472865761
oregon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.1986651876778365
pittsfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.42520332830078167
portland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.765858601936071
portland-or,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.2750255177379066
provo,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.7120766535225038
roanoke,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.9483965382234456
rochester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.8284356206059424
rock-hill,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.23594437286537345
rtp-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.7945230154279685
salem,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.3915915544841786
salt-lake-city,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.4391887991026004
san-antonio,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.9027132566445077
savannah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.5933941314222481
senc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.021946275415386
south-augusta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.621465491590603
south-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.7744619325772224
springfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.0153010842612975
st-cloud,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.9659110357399436
st-paul,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.7390540756395103
texas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.6575898159986724
triad-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.4237427805258616
utah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.4116005470211885
virginia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.91458036941157
weld,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.6468341245597755
wnc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.5676004097241925
worcester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.0848672521300369
athens,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.246020054743012
austin,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.283182158730189
baltimore,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.6767210651756527
bangor,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.9798071867111228
beaumont,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.7035786971554269
boston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.868094056348056
boulder,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.978353845351166
charleston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.3844123302105797
cherokee,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.2902036442464162
clt-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,2.5192892382464
colorado,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.2378366527914084
colorado-springs,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.030611428434164
columbia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.9832976153297818
columbus,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.424643296980191
dallas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.2609568181839572
denver,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.3388652768970246
deschutes,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.396452911991486
duluth,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.013649953704551
el-paso,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.1151860145110866
eugene,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.4348355503642485
fay-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,2.394238887813729
florence,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.9148840184520766
floyd,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.3830425829337498
frederick,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.963503555379369
georgia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.9291615922689535
greenville,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.3441433606997466
hall,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.9194039407152705
harford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.46797075265218663
henry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.7767179091197622
horry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0244402708464084
houston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.8450235452232269
indiana,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.8231900938598935
indianapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,2.3142781129664796
la-grange,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.885612310604142
larimer,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0698885678561258
lynn,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.803935498521785
macon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.6194627910399928
maine,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.84481735281245
marietta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.775642989250322
maryland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.9475111036966186
massachusetts,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.9840653910784576
medford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.9462624833134414
mesa,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.7846304624012732
minneapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.4419717288721727
minnesota,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.627548831763405
montgomery,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.8231615117393566
nenc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.2455575766045743
new-bedford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.187991968227372
north-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.622181220640506
nyc,2026-03-07,1,2026-03-14,ILI ED visits pct,quantile,0.25,2.304333478390869
ogden,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.2286039633711392
oregon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.5227884846803441
pittsfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.3201637254350284
portland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.5776417622920733
portland-or,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.615703995086907
provo,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.5498851821481078
roanoke,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,2.2754493793712247
rochester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.9981434725375669
rock-hill,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.20199356757007597
rtp-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.350543781828379
salem,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.578131483180406
salt-lake-city,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0794472118462972
san-antonio,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,2.0848142315767015
savannah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.4049412090729104
senc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.7506368211924892
south-augusta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.1928963110549482
south-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.250113417645088
springfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.8897542315581243
st-cloud,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.3985374965371895
st-paul,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.5564285254315864
texas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.260298511160442
triad-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0647326549770832
utah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.061624632307988
virginia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.714786775216867
weld,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.3660066943953946
wnc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.1749722381150565
worcester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.8536887932938179
athens,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9095613530943243
austin,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8907114654922401
baltimore,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.6427942604795874
bangor,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7161335570944868
beaumont,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.5282260006862424
boston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7354125601599528
boulder,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.3878174280864832
charleston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9446460466146244
cherokee,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8754827865929184
clt-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.8430545846091053
colorado,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9706690513665933
colorado-springs,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7319501928308627
columbia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.6743475316118068
columbus,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.961998640616134
dallas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9401517288524434
denver,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.073714887261817
deschutes,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9627778276756516
duluth,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7266120253216715
el-paso,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.0555304910157515
eugene,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.0012453221323407
fay-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.7003838365161754
florence,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.5607139621429876
floyd,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9843852853078137
frederick,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8058558163697122
georgia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.6487482863289993
greenville,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9467728888668641
hall,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.6839852740536128
harford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.4344533101565526
henry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.5690742865262324
horry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7179475290483963
houston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.76662231643714
indiana,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.3286846603458802
indianapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.6684422076586485
la-grange,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.5832236222483936
larimer,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7715116635280009
lynn,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.6582911585938102
macon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.4193138112420768
maine,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.648210111301525
marietta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.5094106413237033
maryland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8872130105367221
massachusetts,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8340709038069397
medford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.6172294816024273
mesa,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.5494087036239329
minneapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.2065653230414168
minnesota,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.3512624087279526
montgomery,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7847566080886371
nenc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8587393333912609
new-bedford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9680150956294715
north-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.1300142310620178
nyc,2026-03-07,2,2026-03-21,ILI ED visits pct,quantile,0.25,2.224595668688481
ogden,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.826087575490592
oregon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.010182782052701
pittsfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.23967064834293583
portland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.4270999466082785
portland-or,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.1057149693439248
provo,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.3845058164143423
roanoke,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.7704749241772266
rochester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.3554308220358453
rock-hill,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.16300823905400344
rtp-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9236997694129913
salem,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.0770773837991243
salt-lake-city,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7961105210789803
san-antonio,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.458760042482824
savannah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.26089130258960136
senc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.4923163267858459
south-augusta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.833636519609972
south-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8208882988969987
springfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7698023662489721
st-cloud,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9267055975267466
st-paul,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.426476510851124
texas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9561809694746792
triad-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7795213237698173
utah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7747377513307622
virginia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.4564814132134216
weld,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.1277165266249343
wnc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8183393350860615
